# Marginal cost of the best individual (€/MW)
0.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02
# NºGenerations= 1000
