# Pumped Volume of the best individual (m3)
2.736461456906259991e+04,3.700418923753903800e+04,3.201510885438422338e+04,2.899628785237660486e+04,2.526591006964958797e+04,2.526591006964958797e+04,2.526591006964958797e+04,2.526591006964958797e+04,2.526591006964958797e+04,2.526591006964958797e+04,2.526591006964958797e+04,2.501485491550480947e+04,2.460720802114651451e+04,2.348011984795727403e+04,2.579639494049571658e+04,2.434350434351047443e+04,2.434350434351047443e+04,2.534546818258372150e+04,2.394127376542580168e+04,2.419402022424422830e+04,2.456741829024507024e+04,2.456741829024507024e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.351754727695268593e+04,2.391178808044604011e+04,2.477271590507998553e+04,2.477271590507998553e+04,2.464772470631495526e+04,2.226083083505692775e+04,2.226083083505692775e+04,2.226083083505692775e+04,2.182599520988596123e+04,2.182599520988596123e+04,2.272391061656073362e+04,2.274638409982943631e+04,2.274638409982943631e+04,2.274638409982943631e+04,2.274638409982943631e+04,2.274638409982943631e+04,2.274638409982943631e+04,2.275605457641518296e+04,2.275605457641518296e+04,2.272423864223585042e+04,2.281536653003163519e+04,2.281536653003163519e+04,2.282234189111330124e+04,2.273134930200741655e+04,2.273134930200741655e+04,2.273134930200741655e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.296213698321719858e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.302383939928300970e+04,2.293981159355712589e+04,2.338604018983348578e+04,2.338604018983348578e+04,2.338604018983348578e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.350190583723403324e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.301090347719691999e+04,2.287899162378163237e+04,2.287899162378163237e+04,2.287899162378163237e+04,2.287899162378163237e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.304577887993296099e+04,2.299245345349229683e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.299715831100705691e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.298736017160252595e+04,2.286131041910046042e+04,2.286131041910046042e+04,2.286131041910046042e+04,2.286131041910046042e+04,2.286131041910046042e+04,2.286131041910046042e+04,2.286131041910046042e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.277366794854539694e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.282396991829359467e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.259068223734358253e+04,2.253277621500161695e+04,2.253277621500161695e+04,2.253277621500161695e+04,2.253277621500161695e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.258782068601459105e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.275151243721075662e+04,2.267071882939924035e+04,2.267071882939924035e+04,2.267647674230286066e+04,2.267647674230286066e+04,2.267647674230286066e+04,2.262489754543119852e+04,2.262489754543119852e+04,2.262489754543119852e+04,2.262489754543119852e+04,2.262489754543119852e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.249671312427241355e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.259418210762209856e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.260700473618255637e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259835140545149261e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.259080369023118328e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.263630418119453316e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257645253744438742e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.257730890648390414e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.255389613784083849e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.256379366522056444e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04,2.254110732698229185e+04
