# Hydro Power of the best individual (MW)
2.533760608246537060e+01,3.426313818290651625e+01,2.964361930961501912e+01,2.684841467812648474e+01,2.339436117560147110e+01,2.339436117560147110e+01,2.339436117560147110e+01,2.339436117560147110e+01,2.339436117560147110e+01,2.339436117560147110e+01,2.339436117560147110e+01,2.316190269954149272e+01,2.278445187143195838e+01,2.174085171107154935e+01,2.388555087082936623e+01,2.254028179954673661e+01,2.254028179954673661e+01,2.346802609498492842e+01,2.216784607909796634e+01,2.240187057800391557e+01,2.274760952800469838e+01,2.274760952800469838e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.177550673791915514e+01,2.214054451893152020e+01,2.293769991211109982e+01,2.293769991211109982e+01,2.282196732066199729e+01,2.061188040283049006e+01,2.061188040283049006e+01,2.061188040283049006e+01,2.020925482396848238e+01,2.020925482396848238e+01,2.104065797829697360e+01,2.106146675910133226e+01,2.106146675910133226e+01,2.106146675910133226e+01,2.106146675910133226e+01,2.106146675910133226e+01,2.106146675910133226e+01,2.107042090408813451e+01,2.107042090408813451e+01,2.104096170577393821e+01,2.112533937965892150e+01,2.112533937965892150e+01,2.113179804732713052e+01,2.104754565000686739e+01,2.104754565000686739e+01,2.104754565000686739e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.126123794742333573e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.131836981415093746e+01,2.124056629033067267e+01,2.165374091651248634e+01,2.165374091651248634e+01,2.165374091651248634e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.176102392336484925e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.130639210851566645e+01,2.118425150350151398e+01,2.118425150350151398e+01,2.118425150350151398e+01,2.118425150350151398e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.133868414808607739e+01,2.128930875323360894e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.129366510278431335e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.128459275148382090e+01,2.116788001768561500e+01,2.116788001768561500e+01,2.116788001768561500e+01,2.116788001768561500e+01,2.116788001768561500e+01,2.116788001768561500e+01,2.116788001768561500e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.108672958198647862e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.113330547990147679e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.091729836791072472e+01,2.086368168055705397e+01,2.086368168055705397e+01,2.086368168055705397e+01,2.086368168055705397e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.091464878334684485e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.106621521963958799e+01,2.099140632351781477e+01,2.099140632351781477e+01,2.099673772435449948e+01,2.099673772435449948e+01,2.099673772435449948e+01,2.094897920873259167e+01,2.094897920873259167e+01,2.094897920873259167e+01,2.094897920873259167e+01,2.094897920873259167e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.083028992988186445e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.092053898853897920e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.093241179276162711e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.092439944949212460e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.091741082428813314e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.095954090851345697e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090412271985591630e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.090491565415176467e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.088323716466744173e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.089240154187089615e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01,2.087139567313175093e+01
