# Position of the best individual
0.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
# NºGenerations=1000
