# Hydro Power of the best individual (MW)
2.545970017297320354e+01,2.545970017297320354e+01,2.545970017297320354e+01,2.545970017297320354e+01,2.545970017297320354e+01,2.545970017297320354e+01,2.442463622147678848e+01,2.442463622147678848e+01,2.442463622147678848e+01,2.351598927622787372e+01,2.351598927622787372e+01,2.351598927622787372e+01,2.054414272726505075e+01,2.020362261416829597e+01,2.125817202046037835e+01,2.159421765996808062e+01,2.111468211029507813e+01,1.935994737985043912e+01,1.832015810018804558e+01,1.692559656025929371e+01,1.558686236442938799e+01,1.085320214026279295e+01,1.052837235899241541e+01,8.231510093101229941e+00,8.657506439092204076e+00,6.576732507357853308e+00,4.163076326341544231e+00,4.163076326341544231e+00,3.882024287591640643e+00,5.585102658426556843e+00,5.585102658426556843e+00,5.585102658426556843e+00,4.999526945326678629e+00,3.689044900380313408e+00,3.288344930691276424e+00,3.288344930691276424e+00,3.399186791431378918e+00,3.399186791431378918e+00,3.393927695347375817e+00,3.129973352817567722e+00,3.129973352817567722e+00,2.539774814987181273e+00,2.539774814987181273e+00,2.539774814987181273e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,2.178112488555865589e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.411299340987609785e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,1.285502813139771439e+00,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01,5.901514214115630708e-01
