# Thermal Power of the best individual (MW)
7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.554547370722313815e+01,6.554547370722313815e+01,6.554547370722313815e+01,6.919203524907759117e+01,6.919203524907759117e+01,6.919203524907759117e+01,6.667432965856308158e+01,6.741566548455004693e+01,6.741566548455004693e+01,6.741566548455004693e+01,6.408833051303449224e+01,6.054787462071929838e+01,5.686983782079077798e+01,5.577271043647318294e+01,5.261904349674088621e+01,4.445687153931709901e+01,4.100574600718006479e+01,4.454205007679352946e+01,4.743081941371600863e+01,4.761646260606298142e+01,4.857068952683540886e+01,4.779613777510143535e+01,5.159293445554821744e+01,5.226947909045718177e+01,5.294583246573710511e+01,5.319169931609270918e+01,5.086747174697366347e+01,5.485546027853298057e+01,5.391942261942860881e+01,5.421134477108918759e+01,5.527499151702076574e+01,5.650579523799352444e+01,5.756403334335323763e+01,5.603687079211759681e+01,5.603687079211759681e+01,5.603687079211759681e+01,5.670763744782276206e+01,5.670763744782276206e+01,5.670763744782276206e+01,5.670763744782276206e+01,5.580251913497676952e+01,5.905687251685799311e+01,5.905687251685799311e+01,5.905687251685799311e+01,6.082853592998107928e+01,6.206778874671077517e+01,6.349617952667194487e+01,6.316809530056788446e+01,6.549649325313251325e+01,6.706589415682235256e+01,6.874003488077251234e+01,6.978560892946842387e+01,6.978560892946842387e+01,6.978560892946842387e+01,6.978560892946842387e+01,6.978230762052544378e+01,6.927827460222349032e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.916659779696983890e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.947449443583064976e+01,6.970817478231684561e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.963935629307353281e+01,6.977668731126091473e+01,6.977668731126091473e+01,6.977668731126091473e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,6.978268780527220372e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01,6.990905631905648931e+01
